b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	845	1	159	276	1035	52	194	36	346
147	95	29	19	1001	1270	181	243	73	367
223	1766	40	256	430	1971	84	300	82	1
430	1	84	0	919	509	173	93	82	2
228	1124	41	191	727	1509	142	271	82	157
223	694	40	113	799	886	155	149	82	461
312	1436	59	254	448	1569	89	284	82	518
558	1249	107	237	738	1477	142	281	99	342
1079	16	217	3	1428	253	294	55	99	343
1420	1776	270	258	1563	1918	300	288	120	1
829	373	165	72	1059	603	209	116	179	342
1	1226	0	231	135	1360	26	257	181	346
580	1771	108	257	793	1971	154	300	393	1
793	1	154	0	1276	502	244	92	393	2
583	1129	109	192	1082	1509	211	271	393	157
583	704	109	115	1162	886	226	149	393	461
663	1436	126	254	811	1569	159	284	393	518
562	1091	119	206	791	1320	165	252	426	346
719	1839	148	272	864	1971	179	300	495	1
719	1178	148	204	882	1339	184	241	495	157
734	1436	151	254	882	1569	184	284	495	518
1354	1776	263	258	1496	1935	295	293	503	1
1349	1124	262	191	1496	1285	295	229	503	157
792	1776	151	258	945	1971	184	300	507	1
787	1124	150	191	945	1321	184	236	507	157
730	13	134	3	1102	454	205	84	562	2
257	13	52	3	596	334	118	65	710	2
