b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1067	38	218	460	1322	86	266	1074	659
1154	1008	230	210	1431	1317	285	270	1103	1086
96	787	17	165	734	1473	143	300	53	1282
734	1	143	0	1549	721	300	140	53	1283
1	721	0	140	847	1575	161	300	54	1283
847	1	161	0	1597	786	300	148	54	1284
1	786	0	148	1003	1546	201	296	55	1284
946	1	189	0	1479	522	299	107	55	1285
1	526	0	108	1178	1463	240	300	56	1285
1178	1	240	0	1486	310	300	59	56	1286
313	1096	59	212	940	1585	177	298	273	2133
1055	629	198	126	1234	808	227	155	273	2134
628	618	121	123	1425	1352	293	279	99	2814
289	99	62	18	433	240	93	49	100	2815
401	473	81	93	1006	1441	207	295	976	2861
1148	704	238	144	1448	1113	300	229	976	2862
1	1113	0	229	260	1384	53	286	977	2862
5	624	1	119	266	1151	57	227	978	2885
87	992	19	201	579	1470	123	300	978	2886
579	20	123	4	1024	515	217	107	978	2887
