b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	363	110	73	1503	1051	297	208	76	68
806	1	169	0	1377	569	287	112	77	69
939	658	188	132	1480	1368	299	267	62	73
211	1	42	0	671	347	128	64	63	74
1099	683	227	132	1448	1050	300	209	976	147
456	291	92	57	1183	911	240	185	1000	217
12	1074	3	216	528	1459	116	300	64	229
13	430	2	82	800	1201	170	246	881	229
1077	430	210	82	1493	834	300	168	1111	229
1	834	0	168	647	1459	136	300	1112	229
323	1	72	0	746	272	156	59	64	230
656	175	138	40	1374	906	286	184	64	230
647	1	136	0	1437	806	300	164	1112	230
1	806	0	164	644	1461	132	300	1113	230
112	305	23	58	475	637	94	123	66	231
313	741	59	145	1230	1387	226	257	273	1877
718	282	150	55	921	484	191	94	205	2547
