b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	1099	251	192	1646	1351	300	240	208	314
1001	229	199	48	1461	652	293	133	957	565
98	310	20	56	1150	1250	231	244	34	709
568	1254	112	245	962	1555	186	300	35	709
962	1	186	0	1525	372	297	70	35	710
8	351	1	66	276	603	52	113	36	710
489	251	94	51	1416	1044	288	212	36	711
1146	357	223	68	1279	490	249	94	118	735
829	357	164	68	962	490	190	94	170	735
440	357	82	68	573	490	108	94	263	735
402	965	76	176	774	1491	150	281	180	757
1354	1095	252	197	1583	1325	300	245	190	1176
302	1095	59	197	513	1305	104	241	531	1176
44	435	8	89	393	783	76	156	294	1201
1084	140	206	23	1398	828	261	149	240	1206
537	140	103	23	851	828	158	149	294	1206
222	1020	43	196	365	1163	69	222	239	1209
890	1020	170	196	1033	1163	196	222	293	1209
847	302	158	55	1068	523	197	94	953	1225
294	366	55	69	1483	1267	300	247	55	1242
1	1267	0	247	350	1520	70	300	56	1242
220	1	44	0	1188	539	242	113	56	1243
385	844	74	158	616	1073	115	198	196	1279
90	544	17	111	279	732	54	147	351	1281
1045	984	205	180	1221	1161	239	214	903	1311
1083	1360	211	262	1244	1520	241	292	326	1424
819	1349	152	234	1031	1561	192	274	209	1596
77	713	14	136	217	1285	40	239	1066	1972
331	606	64	120	470	772	92	152	1061	1989
521	620	107	133	898	1011	184	214	1024	2229
1214	72	231	15	1340	482	255	94	1059	2455
1002	10	201	2	1183	562	239	114	265	2632
488	694	93	136	644	971	125	189	216	2634
607	121	118	23	930	949	177	172	216	2636
155	1232	33	233	331	1434	70	276	1111	2691
641	1	126	0	782	142	157	31	986	2801
1358	732	259	149	1594	1357	300	263	1059	2839
836	48	157	8	980	192	186	36	242	2842
842	48	160	8	975	180	187	34	304	2842
940	1103	182	210	1311	1550	250	290	1060	2889
967	1245	175	235	1100	1578	199	300	1057	3035
1300	34	240	6	1476	534	273	100	221	3057
360	549	73	110	599	772	117	151	217	3180
271	549	54	110	467	746	90	146	242	3180
253	876	47	159	383	1007	70	182	216	3185
219	189	45	32	422	777	91	156	205	3198
810	152	168	29	1047	734	215	143	205	3202
1047	1298	215	250	1155	1406	237	272	205	3202
1084	141	223	27	1269	674	259	128	205	3203
289	1223	63	248	700	1432	144	292	885	3223
96	55	19	11	1297	897	267	185	884	3224
324	830	60	148	628	1467	120	276	331	3251
250	867	50	168	384	1001	75	193	328	3252
1109	662	217	126	1355	1362	262	255	237	3273
239	662	51	119	363	786	76	144	362	3324
1186	844	228	157	1371	1029	259	188	173	3535
37	390	7	81	538	1260	97	231	199	3535
1378	386	254	80	1574	921	287	170	220	3535
232	483	45	96	719	882	132	163	221	3535
1122	203	218	41	1559	680	300	131	948	3686
293	893	59	176	476	1084	93	212	200	3792
