b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	308	14	60	902	1129	170	215	2	82
1018	269	188	52	1601	982	300	194	3	3
699	308	139	55	1014	644	187	106	3	77
1	982	0	194	245	1210	47	239	4	3
620	1109	119	219	1071	1537	203	299	4	5
1081	183	205	36	1586	649	300	123	4	6
1295	470	245	92	1505	704	283	134	4	50
7	656	1	124	655	1344	126	256	5	6
243	10	47	1	478	243	89	42	6	11
1396	1168	246	213	1569	1371	282	256	6	13
753	1	130	0	923	191	163	37	7	54
1391	518	252	107	1613	813	299	166	7	57
1	696	0	116	484	1305	77	219	7	77
89	1265	17	248	313	1473	63	290	8	53
658	442	134	83	881	771	176	144	8	54
388	1359	79	268	545	1517	111	300	8	57
884	1	170	0	1104	274	217	52	9	50
1308	822	257	158	1541	1077	300	205	9	58
239	1	45	0	362	151	70	32	10	82
1034	202	205	43	1526	714	300	141	12	27
850	1	165	0	1319	457	251	87	13	20
1	714	0	141	634	1382	126	275	13	27
92	1147	15	223	358	1463	65	284	15	16
938	197	170	35	1670	822	300	147	16	59
1	822	0	147	789	1636	148	300	17	59
789	1	148	0	1622	864	300	157	17	60
1	864	0	157	760	1627	141	300	18	60
760	1	141	0	1632	858	300	157	18	61
1	858	0	157	691	1581	138	300	19	61
691	1	138	0	1608	1023	300	180	19	62
1	1023	0	180	647	1675	123	300	20	62
647	1	123	0	1604	967	300	176	20	63
1	967	0	176	561	1587	111	297	21	63
561	1316	111	247	856	1626	162	300	21	65
856	1	162	0	1618	775	300	139	21	66
720	548	137	110	1022	1007	195	199	22	56
1	775	0	139	608	1394	112	254	22	66
638	1299	115	245	762	1584	140	300	30	7
49	1218	8	204	423	1641	76	279	30	85
814	1121	154	212	1171	1475	226	283	32	93
