b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	856	187	157	1486	1579	277	300	3	10537
1	107	0	21	1586	1317	300	257	4	10538
1	1317	0	257	211	1528	40	297	5	10538
184	1	35	0	1365	1006	262	192	5	10539
1381	1341	243	252	1636	1576	291	300	6	10540
11	57	1	10	1619	1257	300	237	7	10541
814	1	162	0	1232	227	245	46	8	10542
954	1071	184	201	1193	1275	227	238	13	10542
882	128	160	23	1365	583	247	103	16	10543
22	1105	4	201	330	1356	61	250	23	10543
628	1337	118	250	848	1487	164	282	23	10544
120	775	21	150	272	927	50	179	29	4939
756	865	143	156	1182	1140	228	213	32	10540
