b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1350	139	267	908	1559	172	300	3	1
1018	907	188	170	1380	1265	258	241	3	2
1459	68	273	14	1601	208	300	40	3	3
1	208	0	40	1356	1566	256	299	4	3
1356	10	256	2	1586	256	300	49	4	4
1	256	0	49	1132	1446	219	288	5	4
1132	1	219	0	1365	225	262	43	5	5
1	70	0	15	478	813	89	157	6	8
634	6	118	1	1687	1140	300	216	6	9
1	1140	0	216	380	1613	62	299	7	9
386	14	63	2	1619	1293	300	251	7	10
672	1	137	0	1241	836	246	156	8	11
453	946	89	174	669	1175	128	215	9	20
665	214	127	43	1104	737	217	144	9	49
655	49	115	8	822	229	148	43	16	12
932	367	169	66	1667	1051	299	188	16	14
1	1051	0	188	556	1624	104	296	17	14
556	11	104	2	1622	1080	300	200	17	15
1	1080	0	200	525	1615	98	300	18	15
525	1	98	0	1632	1059	300	196	18	16
1	1059	0	196	512	1583	103	300	19	16
512	1	103	0	1608	1245	300	224	19	17
1	1245	0	224	362	1603	76	300	20	17
362	1	76	0	1604	1350	300	240	20	18
1	1350	0	240	233	1649	48	300	21	18
233	1	48	0	1609	1666	298	300	21	19
598	866	110	161	1121	1566	218	299	22	12
1130	9	219	1	1537	588	300	115	22	13
7	13	1	2	608	601	112	110	22	20
1	588	0	115	428	1171	77	232	23	13
643	807	121	161	866	978	168	195	23	43
4	1263	1	232	357	1622	70	300	24	20
357	1	70	0	1109	1346	226	264	24	21
1273	751	260	139	1475	951	300	178	24	22
304	852	58	158	812	1574	155	300	25	24
812	1	155	0	1009	253	193	48	25	25
1062	953	203	175	1530	1625	287	300	25	29
256	115	46	20	763	1283	145	243	26	23
866	850	164	166	1138	1401	216	271	26	25
1289	708	244	135	1563	1141	300	223	26	26
1	221	0	41	251	574	45	104	26	30
8	1217	1	238	267	1545	50	300	27	26
267	1	50	0	461	205	87	39	27	27
595	499	114	93	1040	991	201	188	27	28
1062	10	204	2	1559	511	300	96	27	38
1	511	0	96	803	1474	156	279	28	38
1238	177	230	39	1590	793	297	154	30	7
362	394	70	66	747	687	150	124	31	2
