b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1056	92	206	745	1290	144	251	110	30
111	37	23	7	501	329	101	62	111	30
788	623	161	116	1073	901	222	176	111	30
1082	40	224	8	1269	230	266	51	111	31
314	57	61	10	923	272	173	51	152	86
1086	331	192	63	1547	1104	283	215	155	86
1039	133	196	25	1294	516	243	96	154	87
132	795	24	149	914	1299	171	241	157	90
1232	405	248	80	1445	620	286	118	170	92
916	794	183	152	1328	1592	261	300	171	92
195	1	39	0	950	394	183	78	182	92
1013	281	192	57	1455	744	280	151	157	93
1328	1	261	0	1506	171	300	36	171	93
223	1	44	0	619	245	122	47	160	94
573	150	116	28	862	359	175	71	992	151
