b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	7	19	1	1492	979	300	192	79	38
229	1042	46	207	664	1486	130	297	82	39
760	865	154	173	1324	1349	267	274	80	40
963	291	189	61	1393	619	272	127	82	40
14	564	3	111	429	948	87	187	92	42
549	850	106	168	1405	1490	279	296	83	43
500	458	104	89	778	780	165	155	94	43
1256	334	241	61	1539	581	299	109	84	44
1155	1015	222	187	1306	1289	253	244	85	44
922	527	187	101	1225	829	252	166	86	45
211	1	44	0	469	186	97	38	91	46
870	869	171	166	1137	1090	227	215	99	57
714	728	145	140	1525	1518	300	290	127	63
46	1	10	0	840	725	181	153	128	64
135	834	28	172	1017	1454	198	290	139	64
958	196	187	35	1552	825	300	151	139	65
961	350	204	73	1394	778	300	165	115	67
1	778	0	165	170	941	38	202	116	67
166	764	30	153	560	992	108	196	110	68
282	946	54	186	849	1526	166	300	121	73
849	1	166	0	1247	402	248	82	121	74
428	257	85	49	1170	963	240	197	133	76
501	914	98	185	1300	1362	265	283	134	76
1093	422	232	79	1394	727	300	148	115	84
1	727	0	148	170	890	38	185	116	84
370	1	80	0	832	434	170	82	122	84
349	58	63	10	1329	698	255	132	208	89
1	839	0	158	938	1430	187	276	8	139
455	1120	96	216	642	1308	138	258	22	149
1116	7	226	1	1262	178	258	36	1	150
1245	1179	232	220	1571	1384	299	260	17	159
12	1397	3	263	197	1567	43	299	18	159
203	6	44	1	962	831	190	155	18	160
138	349	29	65	722	804	145	153	2	166
723	1142	136	212	1217	1584	235	299	7	166
1222	1	236	0	1485	315	292	62	7	167
980	1062	194	196	1362	1635	268	300	23	167
990	1238	198	237	1188	1472	238	285	6	168
1362	1	268	0	1504	136	297	28	23	168
1103	1	231	0	1277	166	267	34	109	169
879	878	171	185	1037	1116	201	232	2	189
93	1133	18	236	364	1408	72	292	3	189
753	1	154	0	1195	461	239	88	4	190
959	461	191	88	1495	966	300	190	8	190
1	966	0	190	270	1232	56	245	9	190
1	1346	0	268	176	1517	33	300	10	190
176	1	33	0	1582	676	300	130	10	191
1	676	0	130	396	1067	78	207	11	191
824	1085	169	210	1464	1494	300	288	11	191
743	73	147	14	1053	370	202	67	13	192
1013	346	208	63	1441	698	300	138	14	192
197	635	42	124	1274	1519	254	298	16	192
131	1	23	0	311	177	59	35	17	193
793	231	152	47	1283	714	239	134	17	193
97	674	21	127	701	988	141	185	19	193
102	994	20	186	830	1563	167	300	20	193
830	1	167	0	1263	332	256	69	20	194
680	322	147	67	1193	838	246	166	22	194
6	817	1	162	835	1504	167	300	23	194
421	735	86	150	1185	1450	246	300	24	196
1185	1	246	0	1451	177	300	36	24	197
965	523	196	109	1487	1026	300	210	25	197
1	177	0	36	367	523	77	109	25	197
1	1026	0	210	209	1223	36	244	26	197
445	1	81	0	718	181	136	38	26	199
1	287	0	58	579	802	115	163	27	199
1117	798	227	162	1362	1036	278	213	27	199
420	985	87	202	1189	1467	247	300	30	199
1265	13	261	2	1460	203	300	40	30	200
272	227	53	45	668	629	127	120	31	200
219	636	45	121	395	924	79	178	32	200
9	924	1	178	872	1349	177	267	33	200
464	7	88	1	1453	824	292	170	34	201
1000	925	198	191	1486	1346	298	274	35	201
7	1350	1	275	128	1465	27	300	36	201
128	1	27	0	765	554	157	114	36	202
344	540	74	111	627	808	136	169	37	202
928	852	188	175	1454	1305	300	270	38	202
955	1	196	0	1231	256	251	50	39	203
413	276	87	54	1364	1263	300	273	40	203
1	1253	0	271	159	1395	32	300	41	203
159	1	32	0	1512	1016	299	204	41	204
1	999	0	200	637	1472	136	300	42	204
637	1	136	0	1367	679	296	151	42	205
1	692	0	154	1009	1374	221	300	43	205
1009	1	221	0	1394	279	300	57	43	206
1	279	0	57	1312	1427	265	290	44	206
93	1	20	0	973	741	192	146	45	207
