b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	736	224	136	1478	1047	296	200	165	3
989	178	211	39	1135	332	244	74	581	153
298	294	61	59	848	831	169	164	511	156
980	186	194	34	1161	367	229	69	1000	193
722	186	145	34	914	379	182	71	1099	193
135	150	27	29	352	367	67	69	1118	193
1	699	0	140	287	985	53	193	687	199
935	815	185	162	1105	985	216	193	689	199
1	815	0	162	171	985	31	193	696	199
940	633	192	129	1292	985	256	193	703	199
1164	633	229	129	1516	985	293	193	1030	199
653	694	126	139	950	992	181	194	1069	199
471	707	96	128	689	913	139	169	992	202
500	1294	96	255	678	1472	128	287	1009	1874
