b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1	148	0	932	206	176	40	741	770
502	1232	103	243	729	1439	150	285	512	1051
502	316	103	64	733	528	151	108	512	1120
1364	614	272	124	1477	727	294	146	143	2418
1235	148	243	29	1449	375	287	76	52	3807
11	788	3	153	174	954	36	187	746	4101
1047	215	201	45	1473	849	288	176	995	4262
659	66	131	13	1551	836	300	159	112	4861
145	1146	27	219	255	1256	49	240	113	4861
777	245	163	51	948	451	198	93	219	4938
976	575	191	113	1119	716	220	142	1041	4987
745	1	147	0	1126	365	227	77	144	5949
363	1173	75	240	593	1418	125	293	105	6002
273	1096	58	232	540	1413	115	297	1027	6630
