b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	933	85	192	982	1450	206	300	24	96
417	31	85	6	1238	759	258	156	24	257
25	679	3	139	193	845	38	174	27	99
25	1238	3	253	193	1404	38	288	27	259
690	957	139	195	1424	1355	293	277	30	99
690	45	139	9	1424	443	293	91	30	260
9	805	1	157	192	976	42	194	33	100
9	1372	1	271	157	1508	34	300	33	260
934	471	183	87	1414	771	284	149	34	98
934	1076	183	201	1414	1376	284	263	34	258
155	1114	32	217	513	1469	107	290	36	98
155	152	32	31	765	646	157	130	36	259
334	68	72	12	614	491	133	103	37	99
334	627	72	126	614	1050	133	217	37	259
914	361	177	71	1275	622	249	120	46	265
779	309	162	60	1415	795	300	161	48	106
779	900	162	174	1415	1386	300	275	48	266
281	851	55	173	993	1389	201	283	49	106
339	1	67	0	1147	767	232	151	49	267
506	506	96	94	1377	945	272	182	50	268
972	937	193	187	1314	1447	257	281	53	108
972	9	193	1	1314	519	257	95	53	269
783	115	155	23	1425	664	283	128	54	109
783	729	155	137	1425	1278	283	242	54	269
149	664	30	128	386	881	77	169	55	109
149	1278	30	242	386	1495	77	283	55	269
292	1301	51	254	599	1549	110	300	208	19
292	381	51	68	859	728	161	133	208	180
67	790	10	151	286	1017	50	191	208	1593
1136	17	235	3	1362	208	280	42	305	600
1111	65	233	11	1437	363	298	69	316	579
964	1100	196	209	1208	1663	241	300	327	564
391	1181	83	233	488	1337	105	270	397	1061
1	660	0	138	203	868	43	182	398	1062
840	490	179	101	1344	1209	287	250	413	615
1	1222	0	247	163	1384	36	282	417	643
349	97	72	15	1091	850	226	169	426	617
1	946	0	186	423	1390	89	280	429	614
294	83	63	16	1092	935	233	183	432	618
48	134	10	26	340	432	68	86	436	620
800	124	162	25	1421	723	289	148	446	619
227	778	48	141	917	1411	184	261	497	630
53	545	10	104	281	757	54	144	501	651
1378	83	268	14	1545	254	300	45	506	665
285	235	59	48	709	697	145	131	518	1773
22	745	4	141	253	936	50	177	523	669
322	215	62	42	768	619	150	123	524	555
338	1077	70	202	670	1481	135	279	525	669
113	85	20	13	289	205	60	39	532	656
1296	155	255	32	1554	399	300	73	537	673
6	406	1	74	383	1089	71	199	538	673
910	488	172	98	1041	598	200	121	538	674
239	361	48	70	613	589	125	112	539	657
437	1	86	0	662	194	128	35	541	675
215	533	42	105	532	786	104	154	548	697
779	1169	160	235	1073	1485	219	300	573	680
470	1071	93	207	850	1464	167	286	578	682
576	326	117	63	1260	1323	257	259	596	658
192	337	38	62	378	505	72	94	608	677
310	1	60	0	434	125	84	24	609	659
108	37	21	6	287	189	57	36	614	664
1139	167	240	29	1446	518	299	98	620	1030
837	834	178	163	984	984	210	194	630	1034
643	1326	141	258	769	1518	169	300	633	1034
6	303	1	64	485	640	107	137	633	1035
152	1037	29	219	327	1171	68	250	651	1035
831	195	159	36	1329	602	263	115	656	1043
1088	74	213	13	1512	415	298	81	657	1043
877	657	170	138	1492	1215	294	250	658	1031
262	348	50	69	792	631	167	131	660	1032
1063	20	216	4	1251	217	258	48	664	1033
984	307	204	66	1296	572	265	117	665	1033
244	904	51	186	420	1059	87	217	672	1033
296	37	61	6	776	306	163	64	680	1042
106	771	20	148	296	968	61	187	683	1041
538	1145	98	223	919	1489	176	292	684	1041
1058	136	210	28	1375	729	272	143	698	1001
348	877	64	166	1124	1516	228	300	714	1007
6	847	1	161	642	1260	133	236	717	1003
117	29	25	4	804	476	153	83	731	915
358	1137	77	205	645	1434	126	257	747	920
798	320	166	59	1138	677	235	129	751	952
1134	424	228	83	1364	685	275	136	810	913
125	112	26	21	707	546	148	107	826	925
957	453	191	83	1309	1094	261	211	863	935
479	1259	94	244	804	1458	159	279	875	935
20	641	3	125	214	815	45	163	876	936
902	233	186	44	1447	859	300	171	894	975
1286	910	260	180	1469	1071	300	214	905	975
1018	860	207	166	1375	1233	281	242	909	973
456	757	93	147	1190	1537	241	298	919	963
70	317	14	60	749	880	154	178	925	965
1001	138	190	28	1323	470	248	85	936	956
90	551	18	109	646	1451	133	293	961	961
385	796	73	147	658	988	131	187	976	974
852	639	173	130	1274	1234	259	246	1064	1022
194	337	39	62	396	499	78	93	1149	677
