b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	283	9	53	290	620	61	125	222	1200
625	254	128	49	1458	971	300	201	685	2282
745	843	147	157	1126	1216	227	235	144	5427
152	174	30	36	460	510	98	108	389	5504
1021	411	197	78	1289	624	248	118	510	6618
322	90	64	18	944	808	195	168	512	6651
1153	1192	216	231	1396	1371	263	267	741	6696
989	652	211	126	1135	806	244	161	581	6822
480	786	96	159	899	1221	178	249	615	6894
635	592	129	115	936	851	189	166	643	8128
625	1434	128	274	1125	1558	231	300	685	8176
763	1	157	0	1458	701	300	144	685	8177
1252	5	250	1	1503	271	300	54	165	12255
1032	695	213	138	1505	1200	300	231	740	12441
1	1200	0	231	326	1555	61	300	741	12441
229	104	48	18	925	915	192	186	881	12472
851	477	168	97	1136	770	229	159	617	12745
901	1151	185	233	1122	1398	231	285	218	15140
