b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	763	194	136	1161	944	229	171	1000	1184
722	763	145	136	903	944	180	171	1099	1184
135	727	27	131	352	944	67	171	1118	1184
71	1	13	0	287	217	53	40	687	1240
935	47	185	9	1109	221	217	41	689	1240
1	47	0	9	171	217	31	40	696	1240
1076	1	216	0	1292	217	256	40	703	1240
1300	1	253	0	1516	217	293	40	1030	1240
728	1	140	0	944	217	180	40	1069	1240
1350	1388	269	258	1450	1578	291	300	985	1268
1	744	0	148	243	1074	49	217	840	1961
500	31	96	6	678	209	128	38	1009	6542
500	589	96	117	678	767	128	149	1009	6547
671	452	128	89	958	773	184	150	1063	6547
