b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	796	177	152	1211	1136	236	221	730	140
1174	472	244	84	1296	594	269	109	106	672
201	10	35	2	394	505	73	91	783	672
610	366	117	69	824	1215	155	224	152	804
544	488	100	91	776	774	146	149	742	1670
546	754	109	148	886	1060	177	210	354	1947
847	1188	170	213	1059	1378	211	250	1096	4236
1315	1327	251	252	1578	1539	299	291	456	4509
1150	97	235	18	1358	244	274	46	740	4733
125	1220	26	226	300	1434	63	271	109	5790
216	373	41	71	416	598	83	118	171	6383
449	704	93	133	889	863	175	164	456	6850
440	1	91	0	837	223	166	41	456	7038
906	1102	178	232	1230	1380	233	280	456	7326
1	145	0	24	281	519	55	93	281	7747
976	357	191	69	1119	498	220	98	1041	7847
385	1302	69	253	654	1534	122	296	153	9413
73	1079	14	200	525	1573	102	293	110	9630
976	862	191	168	1119	1003	220	197	1041	9678
535	166	107	29	726	502	148	101	111	9767
1071	1184	216	227	1393	1533	282	300	879	9838
