b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1199	30	247	331	1377	70	287	389	322
1137	1183	220	241	1395	1416	272	288	281	327
793	117	166	21	963	298	200	57	740	440
541	975	108	191	680	1118	137	221	839	445
42	371	9	70	358	719	76	143	740	454
1032	924	213	179	1505	1418	300	271	740	484
1	1418	0	271	132	1552	27	299	741	484
141	4	28	1	578	349	108	66	741	485
260	242	52	50	671	748	138	157	1005	492
46	386	10	80	180	560	38	117	543	504
1049	915	223	185	1388	1169	292	238	564	508
774	537	155	111	1178	908	242	190	596	509
1	271	0	55	226	567	48	117	605	509
