b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	530	14	109	510	1070	97	212	161	1516
273	758	60	161	428	933	94	200	324	2312
1037	272	208	56	1195	587	243	124	324	2315
153	885	29	181	379	1109	75	226	325	2319
750	94	142	20	1133	489	224	102	283	2360
443	873	92	183	1398	1412	265	280	456	2364
1273	236	260	50	1436	426	293	89	324	2380
7	930	1	201	153	1075	29	229	325	2380
231	565	46	119	416	846	88	181	391	2384
1	1163	0	241	304	1452	62	300	496	2506
304	1	62	0	412	118	83	23	496	2507
248	1268	48	262	404	1425	77	291	731	5270
1222	79	242	17	1408	218	281	44	875	5722
744	13	149	2	932	202	185	38	149	5883
642	973	130	199	837	1215	170	247	39	6253
