b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	883	235	166	1382	1138	270	212	164	499
1098	269	211	58	1470	666	288	141	281	577
147	793	29	161	331	976	70	202	389	592
1085	986	211	213	1344	1219	263	260	501	661
129	977	26	211	365	1261	75	269	511	661
1	1222	0	259	195	1429	39	300	582	685
901	447	185	88	1122	680	231	137	218	983
605	1179	122	239	865	1491	175	300	643	1033
609	522	123	105	948	774	191	158	643	1034
788	406	165	81	980	602	203	119	740	1053
1023	195	211	41	1505	716	300	138	740	1061
1	716	0	138	578	1229	108	238	741	1061
861	471	170	99	1257	850	254	178	617	1078
1092	15	223	3	1385	264	280	50	721	1163
