b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	833	134	160	989	1536	192	300	163	48
615	977	114	187	1065	1458	173	250	198	55
793	1173	153	219	1214	1380	244	263	71	79
660	363	126	73	855	552	168	114	57	80
1221	79	245	13	1442	300	291	59	71	80
645	712	137	148	770	960	162	199	109	127
43	1	7	0	334	356	65	70	74	141
705	26	136	5	904	200	177	41	1068	169
1187	759	232	145	1479	1057	291	207	860	179
126	759	22	145	434	1080	85	212	873	179
105	1335	24	271	251	1485	51	299	63	183
1072	572	220	113	1279	776	263	155	62	185
88	343	19	64	476	710	98	137	67	192
924	488	172	100	1380	925	262	186	738	205
1228	1081	242	196	1468	1345	290	248	705	226
305	330	63	65	527	582	107	114	48	236
173	982	31	201	634	1278	123	260	17	261
218	1	40	0	341	134	66	28	159	269
271	537	52	106	729	1082	141	214	729	300
287	1084	53	205	478	1294	89	244	742	314
862	67	174	14	969	174	196	36	1006	380
911	287	159	56	1086	439	192	86	155	430
152	679	28	138	375	948	68	188	96	451
577	486	116	88	758	690	150	127	215	467
455	685	90	131	582	812	111	152	544	567
7	189	1	36	194	442	39	83	504	606
672	394	135	73	897	594	179	112	19	614
723	813	145	150	1222	1006	245	189	32	652
623	987	121	185	1360	1550	261	297	730	660
73	1274	14	235	560	1590	108	290	110	665
543	109	107	21	774	311	149	59	722	710
84	1234	16	239	331	1492	64	288	152	711
1316	442	251	81	1573	695	300	128	150	712
955	740	178	137	1474	1115	276	205	152	712
911	1363	169	249	1161	1601	213	291	153	712
359	9	69	1	829	275	156	50	152	713
976	1215	191	232	1119	1356	220	261	1041	715
1076	865	217	176	1402	1482	284	299	879	782
1222	696	241	135	1464	921	289	179	705	803
314	513	64	105	571	1046	112	209	79	839
626	789	126	156	743	901	150	179	80	839
82	145	16	28	346	442	70	89	1086	840
491	1336	104	252	635	1480	130	277	739	846
80	398	16	83	246	574	47	116	73	932
125	814	26	158	485	1434	102	287	109	938
