b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	639	194	112	1161	820	229	147	1000	395
722	639	145	112	903	820	180	147	1099	395
135	603	27	107	352	820	67	147	1118	395
1	844	0	141	287	1130	53	193	687	413
935	959	185	162	1105	1130	216	193	689	413
1	959	0	162	171	1130	31	193	696	413
940	778	192	130	1292	1130	256	193	703	413
1164	778	229	130	1532	1151	295	196	1030	413
653	839	126	140	944	1130	180	193	1069	413
526	177	99	34	689	410	131	81	129	2829
615	1	118	0	782	454	151	89	129	4762
494	198	95	40	678	380	128	73	1009	6309
671	67	128	13	958	386	184	74	1063	6309
