b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	774	16	160	377	1090	73	222	1097	263
573	234	116	47	1101	827	212	161	288	2317
1101	667	212	143	1477	1095	290	233	281	2352
152	463	30	99	331	655	70	142	389	2355
1049	588	223	126	1174	720	248	153	564	2526
1	882	0	173	256	1136	52	224	582	2544
901	171	185	34	1122	381	231	79	218	3559
959	1149	184	248	1146	1357	225	292	220	4195
36	1067	8	226	230	1291	50	274	740	4221
1032	1031	213	218	1430	1470	286	300	740	4257
1	79	0	15	578	576	108	110	741	4258
751	203	149	44	911	356	181	74	757	4354
8	941	2	203	169	1083	35	231	746	4414
8	778	2	154	169	932	35	185	746	4415
223	278	47	59	627	688	133	146	881	4477
260	595	52	118	671	1066	138	216	1005	4822
471	1102	96	233	684	1296	138	273	992	4831
368	1	78	0	559	222	119	45	1027	4841
953	716	199	149	1218	1098	252	230	219	5093
782	196	164	38	948	404	198	81	219	5125
901	684	185	139	1122	886	231	182	218	5416
652	1	134	0	1458	721	300	146	685	5672
616	1028	125	227	936	1348	189	290	643	6714
625	868	127	183	936	1186	189	250	643	6715
