b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1357	45	255	381	1506	72	284	157	4
980	1068	194	206	1161	1249	229	241	1000	503
722	1068	145	206	909	1255	181	242	1099	503
135	1032	27	201	352	1249	67	241	1118	503
1	508	0	97	287	794	53	150	687	520
935	624	185	119	1105	794	216	150	689	520
1	624	0	119	171	794	31	150	696	520
940	442	192	86	1292	794	256	150	703	520
1164	442	229	86	1516	794	293	150	1030	520
653	503	126	96	944	794	180	150	1069	520
441	734	83	139	663	956	123	179	678	3350
1111	802	237	148	1279	946	270	175	105	3968
1188	11	246	2	1425	220	297	46	95	4358
905	1032	182	189	1177	1150	234	212	52	4449
494	358	95	73	678	542	128	106	1009	4585
