b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	576	213	108	1316	791	257	150	501	58
160	582	33	109	293	740	60	141	511	58
323	1026	66	198	855	1537	170	299	511	741
506	637	104	120	729	840	150	162	512	1168
745	823	147	146	1126	1197	227	225	144	1304
1153	52	241	10	1320	253	275	51	135	1370
970	322	192	60	1245	581	248	108	118	1728
659	323	134	57	929	496	188	93	643	1800
1275	858	252	166	1400	997	273	189	164	1936
849	121	180	23	1034	456	219	89	508	2581
423	1	88	0	636	215	135	45	105	2600
1204	118	250	22	1381	295	285	56	1014	2705
1021	994	205	200	1126	1105	227	223	144	3020
395	221	80	40	872	643	181	129	512	3184
566	990	112	189	724	1150	147	224	166	3793
1351	125	258	24	1514	268	292	56	1122	5474
911	1	181	0	1373	569	272	111	118	5731
659	1209	131	232	1060	1555	211	300	112	5949
8	891	2	174	321	1298	66	259	746	6610
772	86	156	18	1101	471	219	94	739	7141
981	8	193	1	1415	414	285	87	1053	7663
