b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	725	185	139	1066	989	214	189	75	31
1153	849	216	163	1385	1015	260	197	741	135
980	1008	194	200	1187	1216	234	240	1000	165
722	1008	145	200	936	1206	186	238	1099	165
135	972	27	195	357	1194	68	236	1118	165
1	471	0	90	287	757	53	143	687	172
935	587	185	112	1105	757	216	143	689	172
1	587	0	112	171	757	31	143	696	172
940	405	192	79	1292	757	256	143	703	172
1157	398	227	77	1516	757	293	143	1030	172
653	466	126	89	944	757	180	143	1069	172
1037	1409	198	270	1147	1519	220	292	1057	484
488	809	94	159	678	993	128	192	1009	1246
