b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	271	0	51	211	488	40	92	434	34
614	1	119	0	788	169	155	35	196	35
1218	475	259	91	1404	713	299	143	672	38
712	1097	152	205	1100	1463	228	281	1132	44
961	155	204	26	1413	562	300	112	627	53
1	562	0	112	140	702	29	140	628	53
106	987	21	184	331	1134	67	214	355	80
1	1238	0	235	157	1397	29	264	725	105
353	7	68	1	712	242	136	42	725	106
734	486	143	92	1108	649	210	122	1022	116
95	1159	20	217	252	1319	49	247	995	167
1	1413	0	271	130	1544	27	300	472	177
1023	340	210	64	1478	758	300	146	433	178
1	758	0	146	211	960	40	185	434	178
130	1	27	0	428	267	83	50	472	178
112	1007	21	189	383	1273	72	238	346	189
185	545	36	106	515	852	104	168	980	213
844	600	179	114	1390	1140	289	222	488	226
378	350	72	61	678	983	131	190	608	243
499	1242	105	255	856	1455	175	298	878	248
930	822	202	160	1187	1140	255	225	762	285
768	209	159	41	1316	580	266	114	868	285
170	62	33	11	585	392	115	78	835	286
362	967	74	197	916	1462	184	297	922	288
600	1263	122	245	781	1441	158	281	891	294
112	872	21	172	647	1244	122	241	1123	294
1270	5	254	1	1515	365	300	69	1020	295
761	711	164	150	1010	933	215	197	534	298
1236	559	249	120	1370	697	276	148	609	303
664	92	135	17	944	335	192	66	750	353
599	903	127	185	753	1058	161	219	581	358
283	1038	58	205	833	1504	170	300	706	382
395	795	82	156	636	1009	130	199	1020	382
543	795	117	156	792	1009	167	199	1052	382
1030	32	214	7	1446	305	300	63	706	383
1218	726	244	141	1446	947	293	188	527	390
