b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1	258	0	1514	148	292	33	1122	22
1064	552	219	116	1425	1096	291	225	1046	1455
976	1071	192	211	1381	1484	277	300	1053	1480
768	745	157	153	937	896	193	185	1021	1481
619	578	127	119	1395	1065	287	219	685	1831
1222	679	242	141	1482	1011	297	209	875	1840
11	647	3	128	169	808	35	161	746	1884
519	1168	104	230	631	1374	126	271	781	1919
1068	716	217	140	1268	969	258	192	696	1950
589	238	118	46	691	340	142	70	1067	2006
1162	665	232	131	1448	938	288	184	891	2068
189	736	35	145	338	929	65	184	1152	2085
995	47	204	9	1353	651	272	128	929	2125
694	649	142	126	1064	1416	217	280	932	2130
684	766	140	149	831	959	172	189	950	2158
984	162	192	33	1226	565	239	113	837	2168
193	437	40	88	309	580	63	116	862	2169
805	681	164	131	934	808	193	159	1046	2209
1	957	0	188	201	1290	40	256	677	2211
745	63	147	14	1134	452	229	96	144	2452
1387	422	275	84	1515	558	300	111	681	2763
808	369	171	76	1141	713	242	155	670	2806
