b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	572	33	132	491	976	110	221	104	14
745	498	147	100	1126	895	227	183	144	23
664	779	135	165	898	995	181	207	643	196
616	239	125	50	926	559	187	114	643	570
555	5	114	1	944	483	195	100	512	743
745	751	147	157	1126	1154	227	242	144	869
827	1	169	0	1101	314	219	56	739	1003
616	803	125	174	929	1016	188	218	643	1777
983	318	198	64	1492	885	300	180	1145	1837
1	885	0	180	594	1459	123	300	1146	1837
594	1	123	0	865	266	176	53	1146	1838
745	345	147	76	1126	717	227	153	144	1849
826	1	159	0	972	166	191	36	1053	2802
