b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	339	198	69	1016	481	222	102	104	7
476	590	99	115	1073	1213	206	231	456	510
548	96	108	22	736	305	150	65	166	665
45	989	8	206	430	1342	90	281	388	1000
1103	654	214	133	1257	800	245	162	501	1098
298	1163	61	230	626	1514	126	300	511	1099
462	1	94	0	963	742	199	155	512	1110
738	731	149	150	1101	1122	219	226	739	1606
745	491	147	103	1126	892	227	186	144	1618
8	954	1	208	137	1084	28	235	734	2435
146	967	30	204	593	1339	125	285	105	2606
934	207	201	42	1111	659	237	135	105	2883
