b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1173	0	243	298	1450	61	300	496	957
298	1	61	0	412	124	83	24	496	958
1198	1324	231	249	1479	1585	286	300	13	1031
1	1191	0	237	255	1421	49	281	113	1149
655	443	130	82	1551	1058	300	200	112	1208
1	1029	0	194	255	1307	49	246	113	1208
315	709	62	147	774	1499	149	299	129	1225
655	8	130	1	1551	927	300	173	112	1227
1	927	0	173	201	1198	37	225	113	1227
9	728	1	145	213	1046	38	202	74	1259
1	1283	0	261	173	1471	35	299	496	5753
201	1	41	0	412	212	83	42	496	5754
735	6	150	1	1327	627	274	130	685	6605
1	536	0	104	394	908	79	180	840	11747
1008	1	214	0	1318	370	276	76	169	11827
145	997	27	201	255	1107	49	222	113	12865
980	581	194	109	1161	762	229	144	1000	17347
722	581	145	109	903	762	180	144	1099	17347
135	545	27	104	391	803	75	152	1118	17347
735	159	147	35	932	368	185	75	149	18005
447	445	85	87	1004	987	188	186	1050	19929
69	1130	15	224	400	1533	76	300	161	24115
69	664	15	134	231	829	45	165	161	24144
