b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1037	213	209	1334	1230	261	250	501	20
308	1196	63	242	571	1474	116	299	511	341
739	1175	146	264	914	1349	183	300	144	543
914	1	183	0	1126	187	227	39	144	544
739	819	146	184	1126	1218	227	269	144	689
1170	1	245	0	1320	188	275	37	135	707
639	781	130	170	929	979	188	211	643	1008
1275	100	252	21	1400	239	273	44	164	1120
395	981	82	211	589	1184	124	254	105	1562
1158	90	240	18	1381	303	285	60	1014	1639
561	950	111	202	724	1115	147	238	166	2296
997	796	200	167	1126	929	227	195	144	2685
804	659	159	143	1126	954	227	206	144	3024
659	1098	131	212	1194	1554	235	300	112	3544
506	927	104	183	729	1129	150	225	512	3691
1103	954	214	202	1383	1181	271	249	501	5683
981	913	193	189	1371	1280	275	268	1053	5794
8	279	2	52	169	446	35	85	746	6545
778	225	157	51	1101	607	219	127	739	7070
