b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	615	1	118	417	1466	87	289	111	222
788	590	161	110	1352	1349	283	271	111	224
547	76	105	15	868	546	167	106	110	226
462	1324	88	267	610	1473	117	296	113	426
687	40	138	8	1551	819	300	167	112	427
118	980	22	200	273	1141	53	230	113	427
1367	255	258	49	1561	468	300	96	113	431
771	860	139	160	948	1590	173	300	151	536
318	126	62	24	923	745	173	139	152	536
1365	887	259	172	1592	1258	300	240	151	537
948	1	173	0	1365	581	259	115	151	537
905	952	172	175	1421	1481	270	272	150	538
22	1355	4	253	285	1629	51	300	151	538
285	1	51	0	748	848	135	162	151	539
849	873	146	166	1467	1511	269	296	155	539
521	1082	92	212	809	1480	150	289	156	554
901	1045	169	207	1106	1510	211	300	156	555
1112	83	212	15	1570	798	299	154	156	556
1	1289	0	248	204	1545	37	294	157	556
389	8	73	1	1034	1110	196	219	157	558
195	434	39	86	942	1504	182	300	182	563
1232	469	248	94	1522	841	300	161	170	564
1	841	0	161	387	1233	76	237	171	564
387	198	76	39	1123	1098	223	225	171	565
1013	1128	192	217	1365	1547	262	300	157	566
1184	422	234	80	1506	863	300	164	171	566
15	30	3	5	845	1077	160	204	158	568
836	114	158	21	1254	969	239	182	158	569
1	950	0	176	686	1635	130	300	159	570
686	1	130	0	899	303	174	62	159	571
978	1	191	0	1519	1016	300	206	159	573
781	965	141	197	1133	1453	209	296	167	575
1125	1353	207	252	1367	1589	256	300	167	576
1	164	0	31	531	1171	98	222	168	577
185	309	37	58	823	1475	157	282	160	579
1	1129	0	214	276	1409	54	268	281	605
194	507	34	97	626	967	117	188	783	701
269	1112	50	210	407	1249	76	236	157	789
204	1	42	0	571	907	115	167	111	1070
788	587	161	113	1264	1458	265	300	111	1071
481	810	94	164	868	1437	167	287	110	1073
