b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	316	112	67	815	617	166	127	716	368
823	147	169	30	1135	641	232	129	314	618
14	505	3	111	606	1114	126	234	717	1288
181	950	36	184	746	1530	144	297	1003	1306
752	4	145	1	1342	563	267	117	1003	1307
1	973	0	200	231	1224	44	249	1004	1307
624	1250	127	258	806	1442	167	300	982	1317
1	96	0	20	446	332	89	68	1036	1317
806	1	167	0	1192	231	245	45	982	1318
1325	434	261	85	1527	706	300	140	1001	1325
1	706	0	140	673	1445	134	288	1002	1325
658	52	131	10	1330	1072	273	225	1002	1345
1178	155	241	32	1442	856	300	183	1021	2835
811	311	169	63	1438	1017	283	193	1042	2841
6	1301	1	250	216	1523	41	293	1043	2841
351	770	72	157	1124	1435	233	297	706	3951
1092	52	234	12	1307	258	277	56	695	3952
1120	506	232	110	1446	945	300	202	706	3952
1	964	0	206	350	1429	70	300	707	3952
350	1	70	0	1006	684	204	134	707	3953
20	679	4	133	589	1251	122	251	717	3953
592	86	118	16	1268	1016	258	210	696	3954
352	1016	77	210	545	1220	116	251	697	3954
908	1220	184	251	1117	1459	225	298	707	3954
1037	44	210	9	1517	545	300	106	707	3955
471	889	92	175	1414	1541	279	300	708	3955
1	129	0	21	658	880	130	171	709	3956
348	880	64	171	1391	1509	283	300	714	3956
1	90	0	18	1445	1316	300	272	715	3957
918	1	189	0	1437	348	300	72	716	3958
