b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	7	17	1	492	399	90	76	183	48
1280	138	249	29	1499	357	296	75	184	60
161	11	30	2	969	974	188	194	184	61
618	1076	122	204	1218	1547	232	294	1097	80
458	1233	95	246	695	1488	146	300	327	103
602	1	123	0	916	398	186	79	351	105
567	1080	117	203	740	1325	149	251	388	919
287	267	55	52	1259	1213	253	240	189	920
1277	484	256	97	1483	767	300	155	189	921
327	1	62	0	610	714	117	135	936	987
821	206	151	41	1457	910	275	181	191	1007
772	107	159	22	1266	574	256	111	961	1024
