b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	896	209	184	1403	1295	274	264	217	6
600	419	119	87	1243	931	258	195	216	18
152	1061	30	224	331	1254	70	267	389	966
11	583	2	118	139	748	27	151	218	1019
1075	277	217	55	1487	754	300	152	560	1019
1	754	0	152	175	955	34	192	561	1019
792	1003	148	204	932	1227	177	249	790	1511
777	514	163	104	955	735	199	150	740	1613
8	374	2	76	169	534	35	109	746	1686
260	803	52	161	671	1269	138	259	1005	1847
962	251	201	48	1188	688	246	140	219	1965
785	761	165	161	948	953	198	200	219	1980
901	979	185	191	1122	1208	231	239	218	2076
1032	1322	213	261	1238	1535	251	300	740	2449
1238	1	251	0	1505	271	300	51	740	2450
1	271	0	51	578	759	108	146	741	2450
