b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	201	0	37	287	486	53	90	687	2
935	316	185	59	1105	486	216	90	689	2
1	316	0	59	171	486	31	90	696	2
940	138	192	26	1292	486	256	90	703	2
1164	138	229	26	1516	486	293	90	1030	2
653	196	126	36	950	493	181	91	1069	2
980	1291	194	245	1161	1472	229	280	1000	18
722	1291	145	245	903	1472	180	280	1099	18
135	1255	27	240	352	1472	67	280	1118	18
1	669	0	123	287	955	53	176	687	31
935	785	185	145	1105	955	216	176	689	31
1	785	0	145	171	955	31	176	696	31
940	603	192	112	1292	955	256	176	703	31
1164	603	229	112	1516	955	293	176	1030	31
653	664	126	122	944	955	180	176	1069	31
