b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	343	194	64	1161	524	229	99	1000	592
722	343	145	64	903	524	180	99	1099	592
135	307	27	59	352	524	67	99	1118	592
1	981	0	180	287	1267	53	233	687	602
935	1097	185	202	1105	1267	216	233	689	602
1	1097	0	202	177	1273	32	234	696	602
940	915	192	169	1292	1267	256	233	703	602
1164	915	229	169	1516	1267	293	233	1030	602
653	976	126	179	944	1267	180	233	1069	602
1051	626	209	126	1200	863	243	181	79	1289
352	563	70	108	877	1055	174	206	118	1601
287	713	55	137	910	1030	183	203	189	3358
500	749	96	145	678	927	128	177	1009	3620
