b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	745	194	143	1161	926	229	178	1000	169
722	745	145	143	903	926	180	178	1099	169
135	709	27	138	352	926	67	178	1118	169
1	997	0	193	287	1283	53	246	687	175
935	1113	185	215	1105	1283	216	246	689	175
1	1113	0	215	171	1283	31	246	696	175
940	931	192	182	1292	1283	256	246	703	175
1164	931	229	182	1516	1283	293	246	1030	175
653	992	126	192	944	1283	180	246	1069	175
474	1	91	0	764	193	147	36	57	519
331	819	68	157	663	1168	135	228	737	1214
500	43	96	8	678	221	128	40	1009	1622
