b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	416	142	87	1220	831	244	171	172	286
947	188	185	40	1143	438	227	94	190	537
104	416	21	88	264	592	57	127	494	555
412	1087	88	224	562	1224	120	253	494	555
1245	46	247	9	1433	346	288	72	197	619
1164	181	228	36	1444	630	284	123	417	1038
937	25	180	6	1249	707	245	153	567	1061
165	60	30	13	444	363	87	74	568	1073
257	1017	53	207	480	1246	96	253	497	1239
612	0	117	0	947	355	185	74	369	1429
720	590	144	125	838	704	170	150	291	1438
49	873	10	184	368	1270	76	263	243	1616
1321	576	266	117	1453	708	293	144	291	1833
539	1161	108	225	709	1350	140	262	484	2085
