b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	0	130	0	871	202	165	38	174	4982
1033	131	203	26	1143	241	227	50	190	6101
1011	1104	207	222	1549	1515	300	299	243	219
1109	230	214	44	1250	375	242	73	258	352
0	834	0	152	195	1044	32	188	259	354
291	876	53	183	554	1108	108	232	286	1431
1012	319	206	66	1453	957	293	198	291	1598
439	884	88	190	718	1329	147	287	333	1432
0	307	0	65	424	724	86	154	333	1432
351	1086	68	220	542	1277	104	256	369	1551
571	964	109	202	845	1238	163	256	369	1552
57	382	10	80	338	680	68	145	484	240
507	3	102	1	709	232	140	45	484	383
1264	689	257	153	1465	842	299	184	493	1423
86	1174	18	254	287	1383	61	299	494	1423
287	23	61	5	604	338	129	71	494	1424
149	853	32	169	393	1041	80	206	495	1457
909	7	174	2	1249	391	245	82	567	1466
1055	1104	203	205	1249	1306	245	249	567	5087
165	491	30	103	434	797	85	165	568	232
780	607	144	130	1044	748	197	159	569	1471
