b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	557	14	114	310	789	59	159	172	174
1105	0	220	0	1318	214	265	44	172	179
1282	490	250	99	1494	791	288	155	243	744
22	587	5	118	368	947	76	192	243	1211
0	968	0	185	195	1179	32	223	259	1266
291	200	53	41	554	424	108	88	286	613
1046	15	213	3	1453	508	293	103	291	1269
513	0	104	0	735	331	150	70	333	614
619	1319	121	254	869	1508	172	293	343	514
351	1164	68	226	542	1354	104	262	369	1060
571	422	109	84	1183	1106	231	222	369	1061
776	110	151	21	933	333	180	66	394	1210
750	189	141	37	1410	816	258	151	429	1795
507	1044	102	205	686	1258	135	246	484	1360
1264	845	257	170	1465	988	299	199	493	593
86	1272	18	261	276	1451	59	300	494	593
287	71	61	14	604	349	129	73	494	594
93	5	18	1	593	575	116	113	518	1773
687	85	129	18	882	282	169	58	567	759
937	1032	180	213	1249	1353	245	280	567	759
165	1137	30	222	434	1437	85	282	568	767
780	1213	144	245	1044	1340	197	272	569	771
