b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1062	185	221	1143	1327	227	279	190	750
1264	692	257	150	1465	828	299	178	493	756
110	1177	22	252	309	1399	66	300	494	756
309	0	66	0	604	292	129	60	494	757
291	1167	53	244	554	1399	108	293	286	765
0	540	0	110	424	957	86	199	333	766
149	939	32	188	393	1128	80	225	495	810
909	181	174	37	1249	566	245	118	567	831
165	1116	30	235	434	1422	85	297	568	837
57	687	10	144	338	984	68	208	484	847
351	1011	68	205	542	1201	104	241	369	970
571	786	109	165	1122	1330	219	280	369	971
1109	850	214	168	1250	995	242	197	258	1063
0	78	0	14	195	288	32	50	259	1067
507	1108	102	230	709	1337	140	274	484	1141
