b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	648	215	137	1342	931	269	197	172	1254
299	613	57	129	451	769	85	158	180	2665
266	508	52	111	467	645	93	141	232	3054
812	1180	146	251	949	1323	171	280	245	5189
0	605	0	105	144	750	24	129	259	2693
0	640	0	134	292	919	62	194	333	4860
571	1012	109	212	845	1279	163	263	369	2696
1073	693	210	140	1499	1181	300	242	418	3334
200	132	41	28	525	537	107	111	419	3335
909	4	182	1	1159	225	229	45	497	4607
708	985	143	213	1159	1338	229	284	497	4948
284	831	56	180	523	1175	108	254	540	5314
