b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	441	210	95	1342	746	269	159	172	1134
266	603	52	136	467	740	93	166	232	3970
266	878	52	195	467	1015	93	225	232	4207
0	1444	0	274	144	1588	24	298	259	3008
127	0	27	0	298	218	63	45	333	423
72	0	14	0	292	223	62	48	333	7157
571	615	109	132	845	888	163	184	369	3012
571	702	109	149	845	980	163	201	369	3726
1073	1153	210	236	1351	1464	267	300	418	4363
1346	7	266	1	1499	164	300	36	418	4364
1073	253	210	53	1499	722	300	152	418	6371
81	286	17	63	525	962	107	204	419	4364
81	844	17	179	444	1413	91	300	419	6371
568	862	113	174	709	1021	140	205	484	3377
539	591	108	122	709	780	140	159	484	3703
284	381	56	77	523	739	108	154	540	7510
