b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1226	104	245	792	1491	152	300	174	272
1146	93	224	21	1496	421	299	91	418	551
8	519	2	101	291	826	56	159	343	923
297	736	54	146	554	920	108	186	286	966
0	1264	0	253	210	1499	43	300	333	966
210	0	43	0	723	602	148	129	333	967
894	204	171	40	1227	468	240	94	567	1032
571	1288	109	264	824	1453	159	296	369	1175
369	448	72	90	542	645	104	127	369	1175
351	1085	68	214	806	1527	155	299	369	1176
1073	313	210	65	1499	793	300	166	418	1979
81	928	17	195	297	1417	61	299	419	1979
304	5	62	1	525	310	107	64	419	1980
