b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1030	203	182	1388	1363	274	254	19	12
1033	956	203	179	1143	1066	227	203	190	297
228	0	49	0	604	353	129	75	494	301
498	722	101	147	939	1472	188	299	197	313
0	963	0	183	292	1258	62	246	333	409
696	464	131	94	882	656	169	132	567	530
937	722	180	141	1249	1053	245	211	567	532
192	639	36	126	452	933	89	185	568	540
27	257	5	44	338	597	68	115	484	546
34	117	7	24	455	442	91	87	497	621
1243	148	234	27	1595	510	298	93	471	692
351	711	68	130	951	1353	186	261	369	729
703	32	140	5	838	171	170	36	291	733
1109	259	214	52	1250	396	242	79	258	881
0	211	0	38	144	413	24	73	259	883
1038	743	211	136	1365	1180	274	218	291	916
