b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	286	225	56	1466	573	282	116	241	58
195	651	37	129	595	1144	119	229	308	103
943	899	188	176	1230	1217	248	241	172	107
1427	775	271	154	1565	934	300	187	180	118
1096	958	211	187	1598	1447	300	277	171	230
265	976	49	196	615	1453	118	288	260	329
580	1	112	0	746	184	143	34	174	486
92	1	18	0	269	174	55	36	243	628
290	518	56	94	639	1021	125	191	339	836
1230	826	232	150	1425	1021	273	191	341	836
1385	1	273	0	1524	147	300	29	356	837
1	147	0	29	480	706	95	138	357	837
