b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	1243	262	252	1577	1424	300	290	344	62
784	1045	152	209	969	1237	192	251	345	62
947	409	185	85	1143	745	227	158	190	147
1264	415	257	82	1465	552	299	110	493	153
16	604	3	120	604	1166	129	238	494	153
0	848	0	159	319	1178	67	229	333	178
504	3	102	1	671	272	138	60	333	179
165	135	30	30	458	453	90	95	568	235
351	879	68	165	845	1342	163	256	369	261
703	79	140	15	838	197	170	40	291	266
1214	1074	228	198	1476	1408	278	264	274	338
452	1074	91	198	742	1595	148	300	339	338
1398	1452	266	270	1542	1595	296	300	341	338
363	843	68	151	655	1236	128	231	357	338
0	233	0	48	289	528	53	103	357	339
1339	823	247	158	1602	1040	300	203	179	372
0	1040	0	203	213	1238	41	242	180	372
834	545	159	103	1083	810	207	156	180	375
