b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	5	228	1	1598	301	300	52	171	3
507	842	102	171	902	1413	180	289	172	4
1222	808	225	158	1599	1059	300	209	179	122
641	19	115	3	1066	463	195	88	179	122
55	1325	11	264	238	1493	47	297	250	381
1292	1105	243	217	1569	1364	297	267	254	110
1042	825	196	162	1350	1167	253	225	274	112
290	842	56	165	639	1395	125	272	339	112
1230	1202	232	231	1425	1395	273	272	341	112
216	335	40	61	344	463	65	86	354	114
1328	16	263	2	1524	222	300	41	356	114
1	222	0	41	480	765	95	148	357	114
