b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	964	182	188	1134	1161	225	232	190	621
947	463	185	94	1134	726	225	151	190	11957
829	194	168	38	1456	861	293	171	197	9867
459	32	92	7	718	290	147	62	333	632
314	31	61	6	1183	767	231	152	369	741
657	982	130	203	1370	1464	271	300	424	888
1248	428	235	82	1464	644	272	119	471	722
1218	1376	230	266	1436	1576	267	300	471	969
1218	1002	230	202	1473	1241	274	243	471	1175
110	428	22	97	604	894	129	198	494	9689
34	789	7	154	409	1282	80	247	522	6391
313	696	59	140	546	892	107	180	541	712
894	1001	171	210	1249	1403	245	293	567	11000
