b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	827	241	160	1582	1053	288	206	175	306
947	0	185	0	1143	293	227	61	190	414
1264	130	257	28	1407	364	287	78	493	447
86	659	18	143	604	1175	129	254	494	447
565	0	116	0	1108	815	222	162	197	533
29	468	6	90	306	879	63	175	198	534
934	214	193	39	1095	343	228	66	494	534
291	1035	53	215	554	1263	108	263	286	648
0	552	0	111	424	974	86	200	333	649
149	1152	32	236	393	1325	80	270	495	886
748	349	153	81	894	512	183	115	243	891
909	250	174	51	1249	642	245	134	567	909
165	579	30	123	434	888	85	185	568	915
780	53	144	11	1112	216	212	46	569	918
1186	392	229	81	1319	745	255	151	537	1071
1243	893	234	176	1595	1368	298	265	471	1271
351	462	68	93	1129	1309	220	266	369	1353
703	397	140	79	838	532	170	109	291	1357
0	10	0	2	368	404	76	83	243	1476
1109	786	214	156	1250	928	242	185	258	1564
0	195	0	36	195	406	32	73	259	1570
1012	805	206	160	1430	1480	288	300	291	1614
507	193	102	43	709	430	140	89	484	1725
809	1142	148	229	970	1326	179	266	440	1753
