b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	1	258	0	1575	165	300	32	191	52
1071	1293	214	256	1273	1532	252	300	47	102
627	96	118	17	763	240	144	45	224	102
685	235	129	44	816	392	154	73	225	102
890	746	179	135	1517	1483	300	278	47	103
905	1	168	0	1291	746	239	135	224	103
81	1	13	0	573	913	108	172	48	104
1256	955	237	182	1594	1266	300	239	266	104
1	1266	0	239	290	1537	51	288	267	104
583	641	114	131	964	888	186	180	40	105
260	180	45	34	384	320	69	60	42	110
1	930	0	181	479	1552	94	300	43	116
479	1	94	0	626	150	124	30	43	117
1024	1324	194	256	1397	1544	272	300	55	119
1397	1	272	0	1520	125	300	28	55	120
1	125	0	28	657	936	132	194	56	120
958	1	183	0	1575	742	300	135	56	122
1	742	0	135	266	1010	50	186	57	122
1239	1	236	0	1359	129	258	24	56	123
462	821	87	160	855	1258	157	239	57	123
845	21	155	3	1090	336	199	60	57	124
1062	577	194	118	1585	1116	300	228	57	125
685	221	131	46	859	444	164	88	58	127
152	539	29	104	665	1016	127	196	58	128
1019	464	195	88	1618	1137	300	204	58	129
430	33	84	7	1072	727	214	152	208	496
