b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	799	237	156	1537	1138	299	220	250	1717
802	393	160	76	1173	816	232	159	251	1717
761	28	149	6	1516	681	300	137	32	5845
1053	1315	187	262	1271	1433	227	283	53	5845
270	225	53	45	424	365	84	74	9	10018
944	874	184	171	1516	1452	300	290	32	10278
26	376	4	73	188	531	37	105	18	10490
517	121	103	22	922	770	183	153	28	11077
1104	833	218	159	1364	994	267	191	188	12288
930	607	194	115	1442	986	293	188	87	13237
1433	1412	266	273	1569	1534	294	298	229	13812
455	276	93	57	857	724	171	146	39	14922
294	892	58	174	444	1043	88	204	98	15164
294	177	58	34	449	332	89	65	98	15172
924	1068	177	206	1138	1280	217	246	162	16705
898	628	169	120	1270	1107	244	214	170	16705
120	645	23	127	603	1034	121	206	227	16707
924	1028	177	202	1147	1259	219	245	162	16710
590	157	113	28	947	617	182	121	162	16710
363	6	69	1	556	217	108	43	204	16712
1164	1070	213	219	1589	1472	298	300	128	16715
424	557	83	107	603	737	121	144	227	16720
12	1137	2	228	152	1357	29	273	134	17127
1211	828	237	161	1537	1166	299	225	250	17427
802	430	160	83	1173	845	232	164	251	17427
202	29	38	6	887	648	175	124	236	18062
1240	1282	242	258	1531	1489	300	300	236	18062
395	250	79	53	812	589	164	124	33	20158
1159	850	233	169	1552	1137	300	221	62	20931
330	172	54	30	1375	1191	255	226	63	20932
1	123	0	22	827	1677	147	300	63	20954
814	1	144	0	1465	901	273	173	63	20955
522	939	111	184	952	1544	197	299	62	21159
1125	1153	228	214	1552	1562	300	285	62	21160
77	1	15	0	1220	1623	227	300	63	21161
1224	4	228	1	1465	281	273	53	63	21162
1465	1321	273	263	1593	1455	297	289	63	21162
323	396	53	65	876	1139	158	206	63	24331
525	100	112	20	1552	1235	300	227	62	24334
1	1235	0	227	437	1682	72	300	63	24334
437	1	72	0	1607	1302	299	253	63	24335
