b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	649	200	133	1473	1007	300	206	7	1540
1006	514	211	102	1155	663	241	132	10	1539
358	1	70	0	574	483	116	97	14	1566
690	764	135	149	1378	1260	270	248	43	1649
238	1059	44	210	1000	1538	190	300	44	1649
1000	1	190	0	1531	237	299	49	44	1650
1	241	0	50	484	722	96	145	45	1650
525	644	108	118	1507	1676	286	300	56	1789
1219	863	232	163	1359	1002	258	189	56	1790
450	1035	85	195	939	1607	173	300	57	1790
1	66	0	13	266	337	50	65	57	1790
1093	1	200	0	1461	382	273	76	57	1792
167	915	32	179	665	1376	127	268	58	1793
370	495	70	99	527	648	97	125	153	1623
237	1348	45	253	596	1624	109	300	183	207
450	98	86	17	945	381	181	72	193	208
174	206	33	40	557	656	106	128	207	67
1	811	0	151	1561	1514	300	288	221	208
256	1	48	0	595	257	111	45	222	209
1211	515	237	99	1537	853	299	162	250	223
1	162	0	33	293	407	57	77	250	224
802	105	160	19	1173	532	232	102	251	223
970	152	186	30	1331	613	254	119	268	67
219	56	36	11	722	592	137	119	268	68
