b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1081	3	213	264	1351	54	268	30	6
24	874	5	173	250	1090	50	215	50	13
276	512	53	104	641	874	126	177	165	22
924	701	177	140	1143	944	218	186	162	29
1	748	0	147	243	947	48	187	163	31
820	1173	144	218	1058	1355	189	254	133	32
755	87	148	19	877	212	175	47	131	35
739	1	141	0	1269	302	249	65	166	35
284	1239	56	259	501	1434	101	299	167	35
560	391	101	77	979	1002	179	190	135	38
1179	539	220	108	1393	804	257	154	137	40
1160	19	236	4	1396	231	285	49	167	44
1065	1	198	0	1668	592	300	99	144	51
1411	1406	268	258	1545	1530	298	286	194	51
1082	260	208	54	1331	649	254	127	268	62
1211	871	237	175	1537	1231	299	243	250	63
192	51	38	11	416	630	84	126	167	96
399	617	77	123	561	772	107	152	130	97
368	617	70	123	530	772	100	152	138	97
399	903	77	181	561	1054	107	209	130	100
358	894	68	179	530	1054	100	209	138	100
1411	519	268	105	1539	638	297	132	194	106
1347	22	247	4	1598	275	300	58	128	117
