b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	808	127	160	844	973	166	194	431	45
288	302	56	62	443	460	89	96	55	71
1096	529	209	107	1517	1294	292	266	121	405
228	1104	46	226	638	1470	128	300	122	410
638	1	128	0	1522	868	299	167	122	411
1	868	0	167	613	1537	120	299	123	411
618	1	121	0	1546	1009	300	195	123	412
11	100	2	22	493	1098	99	226	124	413
1161	1269	235	264	1264	1372	256	285	870	419
1068	368	212	77	1500	882	300	181	124	507
1	882	0	181	576	1453	122	300	125	507
576	1	122	0	1195	517	247	106	125	508
54	115	10	21	317	571	64	114	126	510
1296	50	256	9	1523	327	300	63	141	825
138	229	25	46	529	676	100	135	142	827
353	1	69	0	628	371	121	71	143	830
646	589	125	117	1018	945	199	187	143	837
441	207	89	37	1564	1462	300	269	146	854
12	1433	2	264	205	1632	36	299	147	854
205	6	36	1	1115	909	210	171	147	855
506	214	98	35	1512	1191	300	229	139	943
23	1194	5	230	304	1503	59	290	140	943
453	867	89	169	833	1571	159	300	140	944
1007	672	192	128	1626	1301	300	239	140	946
19	1326	3	243	222	1532	44	284	141	946
230	38	46	8	498	301	100	59	141	947
82	322	15	56	878	1126	176	220	172	960
1117	433	217	89	1569	1013	300	199	143	1052
1	1013	0	199	489	1592	84	300	144	1052
489	1	84	0	836	638	148	119	144	1053
362	20	71	4	818	545	159	105	148	1055
760	1	143	0	1517	788	281	143	149	1060
440	774	89	136	1030	1687	191	298	151	1064
939	1067	177	204	1312	1294	249	248	150	1066
396	491	74	99	766	980	142	190	153	1074
384	499	70	101	640	780	118	154	154	1076
962	638	176	123	1540	1440	283	269	154	1077
406	1	77	0	540	142	104	28	155	1080
535	182	103	32	1153	764	212	132	155	1082
89	635	13	124	701	1478	127	286	156	1084
701	51	127	7	1367	1062	249	195	156	1085
1	425	0	81	1009	1569	185	300	157	1087
1009	1	185	0	1393	475	261	93	157	1088
983	794	193	160	1239	1058	235	202	159	1129
68	456	14	84	257	679	52	130	160	1130
1	588	0	109	672	1342	123	251	161	1136
672	314	123	61	1382	1013	257	192	161	1137
65	388	14	76	914	1551	173	299	162	1143
554	69	106	13	1456	891	267	165	162	1144
21	577	4	104	193	745	37	136	163	1144
515	1277	99	238	726	1498	138	280	166	1145
346	139	66	24	606	410	120	80	163	1147
1211	462	236	89	1556	943	300	181	163	1147
1	943	0	181	476	1525	93	295	164	1147
467	78	92	17	1547	1235	300	241	164	1148
161	164	31	33	625	787	116	145	165	1149
625	1272	116	240	1060	1601	194	300	165	1149
1395	856	259	163	1607	1065	299	202	165	1150
1060	1	194	0	1342	414	251	78	165	1150
1153	26	222	5	1556	456	300	89	166	1151
1	456	0	89	1393	1568	258	298	167	1151
35	250	7	45	295	681	55	125	166	1152
1047	1223	196	223	1524	1598	285	293	168	1152
1	117	0	21	843	1165	163	224	169	1153
856	1	165	0	1588	1121	300	210	169	1154
121	1248	23	235	482	1591	93	299	170	1154
1050	1100	205	210	1251	1317	246	253	171	1155
694	375	140	67	911	592	180	109	171	1157
911	1178	183	227	1470	1506	294	295	172	1175
299	1	51	0	1106	631	210	121	173	1177
230	315	42	62	1480	1570	273	287	174	1179
669	1208	132	230	918	1440	180	276	175	1180
367	1152	63	215	767	1599	139	300	176	1182
767	1	139	0	1602	761	299	142	176	1183
5	766	1	143	404	1189	70	215	177	1183
440	1	77	0	1565	1318	297	261	177	1184
309	434	60	81	915	1324	171	246	178	1185
1101	272	206	59	1560	877	300	186	178	1186
1	877	0	186	283	1194	56	250	179	1186
632	373	128	72	1516	1472	287	274	179	1193
1	549	0	95	1085	1176	198	214	180	1194
1240	899	226	163	1508	1240	275	226	180	1195
24	941	4	182	575	1517	114	300	181	1197
575	1	114	0	731	164	144	32	181	1198
46	1323	11	258	282	1536	58	300	183	1216
346	1	71	0	1545	1427	296	268	183	1217
1	1437	0	270	160	1588	32	300	184	1217
160	1	32	0	1028	969	188	175	184	1218
1216	7	223	1	1621	436	300	81	184	1222
1	436	0	81	1149	1588	217	300	185	1222
1198	9	226	1	1534	341	300	74	185	1223
1	341	0	74	768	957	157	200	186	1223
274	1	51	0	1537	1249	300	243	187	1224
554	1258	105	227	929	1661	170	300	188	1225
198	1	37	0	494	340	93	63	188	1225
929	1	170	0	1182	323	221	64	188	1226
1393	489	272	94	1537	697	299	133	191	1235
1	710	0	136	391	1010	72	192	192	1235
252	462	48	83	1642	1663	300	299	194	1236
1	4	0	1	815	899	157	169	195	1237
867	651	167	125	1593	1542	298	284	195	1238
61	1	11	0	464	289	85	56	196	1239
1254	225	243	47	1529	514	299	103	197	1240
1	510	0	102	118	630	24	127	198	1240
5	343	1	66	1167	1534	231	300	189	1242
1178	61	234	13	1459	338	289	63	189	1243
850	644	174	119	1484	1262	300	242	186	1245
175	33	37	5	910	712	172	131	198	1251
342	466	67	92	1437	1493	286	295	199	1253
135	609	26	122	729	1506	140	299	200	1254
736	1	141	0	1130	565	220	112	200	1255
1205	1206	234	233	1485	1531	288	299	200	1255
20	175	3	36	1022	1536	199	300	201	1256
1190	259	233	51	1448	719	281	138	201	1257
33	21	6	4	445	509	91	107	202	1259
707	1091	141	218	1071	1540	209	300	202	1259
1071	1	209	0	1248	259	241	47	202	1260
1248	739	241	145	1530	1183	295	232	202	1260
149	1161	26	228	668	1532	128	300	203	1260
668	8	128	1	1533	978	292	187	203	1261
1	931	0	178	566	1579	103	300	204	1261
566	1	103	0	1624	1070	300	199	204	1262
26	1229	4	234	369	1600	64	300	205	1262
369	1	64	0	1603	1329	300	256	205	1263
1	1329	0	256	196	1519	36	292	206	1263
433	34	89	5	635	237	131	47	212	1284
699	1360	136	253	946	1576	184	294	214	1290
957	66	186	14	1433	443	278	88	214	1291
1170	470	232	94	1505	864	300	175	215	1291
22	922	4	187	564	1415	111	283	216	1291
