b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	184	110	38	1382	686	260	142	144	98
304	732	60	140	569	1070	109	204	148	104
1388	630	264	121	1561	809	300	158	150	120
469	146	86	29	813	605	154	116	150	120
1	1276	0	234	338	1582	62	299	154	127
347	36	64	7	691	751	128	140	154	128
355	158	67	31	540	347	104	69	155	131
1254	236	251	49	1375	371	276	77	158	159
799	1118	159	218	1064	1249	212	244	158	535
162	847	30	174	492	1297	96	265	159	159
672	940	123	179	1041	1199	194	225	161	180
263	990	51	183	522	1393	101	263	164	183
704	789	138	144	1134	1332	215	242	169	188
133	1097	25	207	532	1553	107	300	172	258
532	1	107	0	881	406	177	82	172	259
260	738	48	139	675	1581	127	300	174	205
710	1330	125	234	966	1569	178	282	177	210
1047	392	193	75	1543	929	293	184	177	211
47	463	9	93	731	1332	144	265	181	220
1292	109	258	24	1498	323	300	68	181	285
39	553	8	109	373	1113	76	223	182	285
1126	177	230	36	1296	343	265	69	182	293
8	1058	1	188	340	1514	63	271	185	334
418	533	78	108	1113	1523	212	300	185	335
1113	1	212	0	1534	490	300	99	185	336
846	647	173	130	1484	1429	300	280	186	337
5	953	1	172	467	1475	93	272	189	339
1042	896	208	170	1486	1302	294	246	189	341
588	1	119	0	1506	832	290	158	190	342
514	769	96	140	1068	1107	200	208	192	344
231	518	45	91	669	854	130	155	193	345
340	1305	63	238	813	1638	150	300	194	345
909	75	167	13	1568	692	287	121	194	346
1429	522	266	97	1613	704	300	131	196	351
1	704	0	131	714	1405	137	266	197	351
175	822	37	166	334	1042	67	208	198	361
480	858	93	155	882	1452	167	264	198	362
498	790	95	144	1169	1252	227	233	200	365
33	1456	5	273	256	1587	49	298	201	365
260	8	50	1	586	366	114	68	201	366
698	9	134	2	1259	794	240	146	203	377
895	336	165	64	1340	751	253	144	204	378
790	1	152	0	1524	609	300	124	210	659
