b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1459	225	270	1301	1603	257	300	720	10
1342	1	265	0	1508	163	300	35	720	11
1	163	0	35	139	300	27	62	721	11
520	493	97	101	1192	935	215	178	758	13
160	171	30	32	332	346	63	65	759	14
511	872	96	163	719	1078	138	205	759	14
1	112	0	22	1432	1454	287	285	781	31
1281	49	275	10	1404	162	300	33	782	32
424	1030	90	208	960	1525	198	300	804	33
486	201	95	38	1068	686	209	137	805	34
762	202	152	39	1398	550	283	108	839	47
1	1039	0	201	275	1328	56	260	844	32
799	141	162	28	1119	367	227	73	860	60
992	1168	195	220	1177	1360	232	258	861	61
603	220	119	43	1398	1040	274	197	893	72
88	469	16	90	347	657	64	126	898	73
601	791	120	146	1167	1287	224	236	910	96
815	555	153	112	1563	1271	298	249	923	99
978	1268	199	238	1357	1521	273	288	961	102
1147	12	233	2	1482	303	298	59	968	108
107	293	20	54	436	501	86	96	992	124
1041	650	199	127	1263	1008	243	195	993	124
1203	919	227	174	1586	1201	300	228	1056	134
310	440	59	82	752	731	141	138	1056	134
1	1201	0	228	327	1552	66	299	1057	134
379	1	76	0	1346	444	268	88	1057	135
