b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	6	21	1	432	407	88	83	124	119
1273	93	239	15	1584	418	300	79	132	160
1	418	0	79	292	704	53	130	133	160
283	863	58	170	480	1081	96	213	141	76
744	1407	147	267	887	1569	176	300	181	165
406	434	79	86	938	836	190	169	211	179
1	710	0	138	707	1377	137	270	294	210
1	409	0	83	129	536	24	106	547	319
150	976	27	185	794	1523	163	300	557	339
794	1	163	0	1441	488	287	91	557	340
9	501	1	93	734	1103	153	219	558	340
1285	1230	258	242	1461	1405	293	277	558	340
1332	1159	263	229	1505	1354	299	268	559	341
43	1359	9	269	234	1509	47	300	560	341
234	1	47	0	441	210	89	43	560	342
581	512	106	91	944	716	182	132	621	379
91	101	18	21	505	376	104	74	674	388
171	77	35	15	676	663	142	130	674	421
21	1293	3	249	459	1553	87	300	725	425
8	201	1	39	369	536	70	102	726	426
29	622	5	120	432	817	87	160	727	426
206	845	40	168	510	1142	101	227	734	415
211	90	41	16	510	381	101	74	734	429
147	454	29	87	1430	1477	298	298	757	430
50	24	10	4	458	414	85	75	758	431
1153	67	233	14	1264	180	256	37	870	121
397	315	75	59	523	446	103	88	879	504
435	831	82	166	695	1057	142	215	882	568
517	994	102	184	1224	1550	242	292	893	566
93	1	21	0	619	397	131	80	987	597
774	730	153	145	1125	983	220	195	992	635
117	793	21	140	694	1423	135	257	998	638
863	1	164	0	1406	669	266	122	1001	639
412	155	81	28	758	500	148	94	1065	659
280	463	57	88	618	827	119	153	1068	697
846	420	177	81	1399	945	291	188	1069	661
995	354	197	68	1583	783	300	144	1074	679
1	783	0	144	429	1139	76	207	1075	679
234	555	44	99	1046	1140	204	215	1086	698
1218	530	227	100	1413	681	264	129	1152	721
938	995	188	184	1382	1401	260	250	1165	738
165	243	34	45	1357	942	255	176	1240	821
594	21	115	4	1382	362	264	67	1314	827
51	873	9	169	702	1254	123	238	1445	863
463	594	88	109	917	908	178	171	1459	846
199	37	38	6	1163	882	228	173	1464	857
7	1	1	0	345	273	67	51	1514	866
1317	811	261	152	1516	992	300	187	1529	845
972	1153	187	211	1387	1528	270	285	1584	869
1108	1476	216	276	1452	1576	289	299	1601	858
73	804	14	151	325	954	69	184	1646	874
