b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	214	92	45	1014	449	200	94	282	1915
321	813	63	162	1075	1480	215	299	289	152
27	1072	5	197	552	1554	96	282	292	158
1302	56	264	12	1445	193	294	41	305	212
735	1105	144	213	1078	1529	213	300	559	343
852	850	163	171	1545	1405	299	279	656	2280
270	745	52	142	786	1498	156	299	1064	808
786	228	156	46	1473	969	294	198	1064	809
109	1121	22	226	430	1504	85	300	1065	809
417	7	82	1	656	286	128	53	1065	810
612	43	117	7	1021	552	200	112	1076	738
960	359	187	70	1350	740	263	144	1294	1194
635	988	129	189	1477	1530	300	299	1296	1197
17	1	3	0	1400	1474	278	294	1297	1198
