b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	280	133	55	981	725	191	140	248	213
409	92	83	20	698	350	137	66	248	214
824	1127	159	226	1320	1532	249	300	294	216
1159	681	225	135	1549	1073	300	209	351	243
19	1044	3	204	410	1461	80	282	352	243
120	470	26	92	906	1065	175	203	353	244
1271	1207	242	228	1526	1581	289	300	363	246
804	953	152	187	1354	1375	264	267	374	250
579	381	109	74	1517	1021	300	205	375	251
1	1021	0	205	623	1496	122	299	376	251
634	1	124	0	1408	604	279	118	376	252
1	738	0	145	612	1179	115	225	377	252
522	1099	99	211	1038	1552	200	300	377	252
1038	1	200	0	1539	405	300	81	377	253
1	405	0	81	1226	1493	243	292	378	253
1	955	0	184	786	1597	147	300	380	254
789	1	148	0	1429	633	270	117	380	255
1	716	0	134	1034	1559	198	298	381	255
56	507	11	98	1438	1552	283	300	382	256
1	76	0	15	1165	1200	231	228	383	257
1173	23	233	4	1493	352	292	66	383	258
17	604	3	112	720	1122	139	209	384	258
459	805	90	155	705	1040	142	206	415	259
550	701	110	136	707	864	142	169	416	260
251	1260	50	241	583	1588	113	300	474	261
583	1	113	0	1355	607	266	115	474	262
144	1038	25	194	1460	1535	284	287	475	262
510	622	98	126	1483	1528	291	300	537	268
1230	111	230	21	1595	764	300	146	657	283
274	1	53	0	1074	1108	221	227	658	284
180	585	35	116	1086	1545	211	297	659	285
301	1123	54	210	588	1411	116	270	794	293
81	1	14	0	615	399	119	78	965	297
586	635	113	119	1522	1496	299	288	965	298
1027	880	189	167	1617	1305	300	248	966	299
713	432	141	81	1091	847	216	156	979	303
764	1	149	0	1410	741	284	146	1090	304
1	543	0	108	1032	1506	201	294	1091	304
1081	1130	204	216	1310	1343	252	262	1092	305
495	1059	86	210	926	1470	171	293	1197	307
1091	1	202	0	1582	492	296	93	1197	308
647	1044	123	197	1255	1581	243	300	1198	308
1	492	0	93	748	1134	143	214	1198	308
15	265	3	54	513	778	99	153	1199	309
639	502	123	97	977	851	191	169	1199	310
35	628	8	114	598	1251	113	233	1233	311
