b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	630	225	120	1394	879	267	164	54	482
194	635	36	123	838	1502	161	292	164	532
1076	719	207	141	1547	1215	300	235	164	533
197	168	38	31	452	494	87	93	165	534
1262	1	241	0	1588	353	300	65	169	535
110	472	21	89	432	767	84	146	170	535
873	662	171	141	1172	861	233	183	235	563
957	643	189	129	1499	1045	298	212	235	564
1	258	0	55	358	791	72	165	278	589
405	988	81	200	742	1395	144	276	278	590
404	69	76	14	1357	948	274	188	282	593
510	629	97	127	745	855	147	175	320	670
948	133	190	26	1476	520	298	104	324	668
367	331	70	70	1134	1439	215	272	440	727
239	600	47	114	510	979	101	192	734	815
624	1223	124	236	878	1545	178	300	734	816
1243	834	248	163	1520	1146	300	221	734	818
1144	508	228	102	1480	821	300	169	841	853
1	821	0	169	551	1428	111	292	842	853
4	1	1	0	242	260	50	53	844	860
1072	64	206	12	1531	527	300	106	859	889
1	527	0	106	218	740	48	152	860	889
857	474	167	93	1035	662	200	129	866	894
89	1184	18	244	360	1439	69	293	891	901
364	6	70	1	902	232	178	46	891	902
613	418	120	82	1412	1100	288	224	960	956
300	1	63	0	1357	884	273	177	961	957
1196	1380	235	255	1403	1608	277	300	992	980
460	568	85	113	927	1046	177	206	1072	1056
1138	1	214	0	1310	306	252	65	1092	1074
712	625	140	123	1517	1374	296	266	1223	1175
