b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1	21	0	1211	659	231	130	280	2395
200	745	36	147	883	1226	172	243	282	2395
628	285	121	49	1571	865	299	162	288	2396
1	869	0	163	385	1328	76	255	289	2396
368	1378	73	262	564	1557	113	299	289	2397
564	1	113	0	1491	792	300	162	289	2398
373	1328	75	255	680	1552	136	299	290	2396
687	1	137	0	1519	716	300	138	290	2397
10	921	2	189	259	1173	52	239	290	2398
10	105	2	21	163	244	32	48	290	2406
9	721	2	139	842	1323	159	251	291	2397
1306	219	240	39	1533	358	287	67	291	2404
