b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1284	174	241	1340	1566	265	300	11	285
180	1	36	0	495	404	99	78	21	352
1096	668	209	137	1517	1417	292	290	121	990
228	938	46	185	817	1510	163	299	122	1002
760	5	153	1	1522	707	299	137	122	1003
1	707	0	137	716	1520	142	300	123	1003
716	1	142	0	1461	698	283	130	123	1004
112	529	23	108	432	976	88	198	124	1006
1	120	0	21	1029	1153	216	236	125	1232
1326	426	272	85	1477	583	300	114	125	1236
1	592	0	115	222	818	44	161	126	1236
1229	818	244	158	1523	1480	300	286	141	1500
138	1333	25	265	317	1511	60	300	142	1502
313	1	59	0	529	271	100	54	142	1503
311	1030	61	208	628	1442	121	288	143	1505
646	181	125	33	1018	544	199	104	143	1513
302	199	58	34	1049	959	210	187	211	1554
1161	762	220	155	1565	1247	300	252	225	1563
286	14	55	3	945	605	187	121	226	1564
753	600	145	124	1361	1235	258	248	294	1607
563	46	102	9	1110	465	212	93	682	1689
1094	329	215	63	1430	594	281	114	687	1690
195	395	36	77	1029	1163	193	221	1293	1742
617	1326	125	253	874	1557	177	299	1296	1742
487	1006	92	195	813	1210	158	237	1417	1747
