b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	115	18	24	382	414	80	85	125	192
551	951	111	176	1050	1531	205	287	190	429
1348	91	258	18	1539	261	296	50	233	399
683	605	129	109	1546	1126	297	207	280	795
765	268	150	53	1477	845	300	169	282	796
648	1189	128	238	1007	1445	200	288	283	796
679	1244	137	245	931	1462	194	293	286	797
1	219	0	43	345	625	66	121	287	798
352	375	69	77	925	922	182	183	289	800
53	666	10	136	1447	1389	269	274	291	801
5	701	1	139	439	1096	86	219	315	1065
599	486	118	96	1395	866	281	174	315	1066
757	1210	149	243	1001	1453	200	293	316	1066
120	37	25	7	645	299	123	56	319	1068
361	510	66	94	1096	933	220	182	320	1068
716	696	143	147	1095	927	220	193	325	1070
703	516	132	103	1579	931	300	183	326	1071
903	188	180	35	1080	377	215	73	329	1072
124	484	24	94	381	672	76	133	330	1072
1108	888	229	178	1299	1498	267	300	331	1072
1299	1	267	0	1472	244	300	46	331	1073
407	1256	84	248	978	1512	200	300	332	1073
31	211	7	43	914	942	187	189	333	1074
271	1	50	0	569	186	111	39	334	1075
